n_estimators,50,50,100,100,150,150,200,200,250,250,300,300,350,350,400,400,450,450,500,500
max_features,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2
203,0.5983333333333334,0.5983333333333334,0.5677777777777778,0.5644444444444443,0.5922222222222222,0.5955555555555556,0.5955555555555556,0.5955555555555556,0.5955555555555556,0.5955555555555556,0.5677777777777778,0.5916666666666667,0.5827777777777777,0.5883333333333333,0.5583333333333333,0.5705555555555555,0.6005555555555555,0.5922222222222222,0.595,0.595
204,0.7533333333333333,0.7505555555555555,0.7622222222222222,0.7566666666666667,0.7372222222222222,0.7422222222222222,0.7422222222222222,0.7372222222222222,0.7422222222222222,0.7422222222222222,0.7122222222222223,0.7177777777777778,0.7588888888888888,0.7477777777777778,0.7427777777777778,0.7427777777777778,0.7372222222222222,0.7372222222222222,0.7422222222222222,0.7477777777777778
205,0.7166666666666667,0.7444444444444444,0.7355555555555555,0.7472222222222222,0.7661111111111111,0.7422222222222222,0.7422222222222222,0.7422222222222222,0.7555555555555555,0.7555555555555555,0.6744444444444444,0.73,0.745,0.7388888888888889,0.7611111111111111,0.7633333333333333,0.7633333333333333,0.7611111111111111,0.7633333333333333,0.7633333333333333
206,0.6544444444444444,0.6511111111111111,0.6205555555555555,0.6344444444444445,0.6816666666666668,0.6594444444444446,0.6594444444444446,0.6594444444444446,0.6594444444444446,0.6594444444444446,0.61,0.6427777777777778,0.6511111111111112,0.6683333333333334,0.6794444444444445,0.6794444444444445,0.6794444444444445,0.6794444444444445,0.6794444444444445,0.6794444444444445
207,0.6188888888888889,0.5833333333333333,0.5911111111111111,0.5916666666666667,0.5916666666666667,0.595,0.575,0.5805555555555556,0.5805555555555556,0.5805555555555556,0.6244444444444445,0.5933333333333334,0.6183333333333334,0.5822222222222222,0.5822222222222222,0.5927777777777777,0.5766666666666665,0.5955555555555556,0.5977777777777777,0.595
208,0.6316666666666666,0.5966666666666667,0.5955555555555555,0.6311111111111111,0.6461111111111111,0.6194444444444446,0.5694444444444445,0.5855555555555555,0.5694444444444445,0.5688888888888889,0.6205555555555555,0.6383333333333334,0.63,0.63,0.58,0.5944444444444443,0.6444444444444444,0.5944444444444443,0.5972222222222222,0.5944444444444443
209,0.7433333333333334,0.7294444444444446,0.7511111111111111,0.7344444444444445,0.7461111111111112,0.7350000000000001,0.7516666666666667,0.7627777777777778,0.7516666666666667,0.7516666666666667,0.7616666666666667,0.7705555555555555,0.7455555555555555,0.7788888888888889,0.77,0.7588888888888888,0.7538888888888888,0.7511111111111111,0.7572222222222222,0.7622222222222221
210,0.6366666666666666,0.6116666666666666,0.6005555555555555,0.6005555555555555,0.6261111111111111,0.6311111111111111,0.6311111111111111,0.631111111111111,0.6505555555555554,0.6505555555555554,0.6233333333333333,0.6,0.5794444444444444,0.5422222222222222,0.6172222222222221,0.6227777777777778,0.6227777777777778,0.6361111111111111,0.6361111111111111,0.6361111111111111
211,0.7233333333333333,0.67,0.7194444444444443,0.6894444444444444,0.6972222222222222,0.7077777777777777,0.7077777777777777,0.7077777777777777,0.7077777777777777,0.7077777777777777,0.6422222222222221,0.6722222222222223,0.675,0.675,0.6666666666666667,0.6666666666666667,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.6611111111111112
212,0.6372222222222222,0.6583333333333333,0.6749999999999999,0.6166666666666666,0.6494444444444444,0.625,0.6172222222222222,0.6255555555555555,0.6527777777777777,0.6216666666666666,0.5894444444444444,0.6144444444444443,0.5977777777777777,0.6166666666666666,0.6088888888888888,0.6411111111111112,0.6272222222222221,0.6049999999999999,0.6049999999999999,0.616111111111111
213,0.5833333333333333,0.5755555555555555,0.5394444444444445,0.5394444444444445,0.5394444444444445,0.5755555555555556,0.5755555555555556,0.5561111111111111,0.5705555555555555,0.5561111111111111,0.5616666666666665,0.57,0.595,0.5833333333333333,0.5727777777777777,0.5666666666666667,0.5666666666666667,0.5722222222222222,0.5616666666666666,0.5561111111111111
214,0.7749999999999999,0.7555555555555555,0.7916666666666667,0.775,0.7672222222222221,0.7672222222222221,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7344444444444443,0.795,0.7811111111111111,0.7722222222222223,0.7722222222222223,0.7527777777777778,0.7527777777777778,0.7527777777777778,0.7527777777777778,0.7527777777777778
215,0.5572222222222223,0.5788888888888889,0.5572222222222222,0.5705555555555556,0.5816666666666667,0.6094444444444445,0.5900000000000001,0.5955555555555556,0.5955555555555556,0.5783333333333334,0.5616666666666666,0.5594444444444444,0.5811111111111111,0.5672222222222222,0.5838888888888889,0.59,0.5983333333333333,0.5811111111111111,0.6033333333333333,0.5816666666666667
216,0.6533333333333333,0.6688888888888889,0.6783333333333332,0.6561111111111112,0.6783333333333332,0.6561111111111112,0.6699999999999999,0.6561111111111112,0.6561111111111112,0.653888888888889,0.6511111111111111,0.6955555555555555,0.6583333333333333,0.6783333333333333,0.6783333333333333,0.6561111111111112,0.6561111111111112,0.6561111111111112,0.6561111111111112,0.6561111111111112
217,0.6505555555555557,0.6833333333333332,0.6805555555555556,0.6777777777777778,0.6833333333333333,0.6777777777777778,0.68,0.6777777777777778,0.6777777777777778,0.685,0.68,0.6916666666666667,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6888888888888889,0.6833333333333333,0.6833333333333333,0.6883333333333334,0.6961111111111111
218,0.731111111111111,0.7711111111111111,0.7711111111111111,0.7683333333333333,0.7816666666666666,0.7816666666666666,0.7816666666666666,0.7816666666666666,0.7816666666666666,0.7816666666666666,0.7172222222222222,0.7699999999999999,0.7761111111111111,0.778888888888889,0.7761111111111111,0.7766666666666666,0.7766666666666666,0.7766666666666666,0.7766666666666666,0.7766666666666666
219,0.6753968253968254,0.6915079365079364,0.672063492063492,0.6637301587301587,0.6915079365079364,0.6938888888888888,0.6915079365079364,0.6942857142857142,0.6942857142857142,0.6942857142857142,0.7222222222222221,0.6781746031746031,0.6892857142857142,0.6915079365079364,0.6915079365079364,0.6915079365079364,0.6915079365079364,0.6915079365079364,0.6915079365079364,0.6938888888888888
220,0.5311111111111111,0.6288888888888888,0.6338888888888888,0.6199999999999999,0.6338888888888888,0.6227777777777778,0.6227777777777778,0.606111111111111,0.6055555555555555,0.6055555555555555,0.6055555555555554,0.6138888888888888,0.625,0.6194444444444445,0.6138888888888888,0.6194444444444445,0.6194444444444445,0.6172222222222221,0.606111111111111,0.6172222222222221
221,0.7083333333333333,0.7055555555555555,0.7055555555555555,0.7027777777777777,0.711111111111111,0.7027777777777777,0.7027777777777777,0.7027777777777777,0.711111111111111,0.711111111111111,0.725,0.72,0.7,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889
222,0.5900000000000001,0.5677777777777777,0.6272222222222222,0.6405555555555555,0.6687301587301586,0.6752777777777779,0.6363888888888889,0.6752777777777779,0.6752777777777779,0.6669444444444445,0.652063492063492,0.6830555555555555,0.6663888888888889,0.6663888888888889,0.6663888888888889,0.6542857142857142,0.6542857142857142,0.6542857142857142,0.6542857142857142,0.6542857142857142
223,0.6116666666666666,0.6922222222222223,0.5977777777777779,0.6055555555555556,0.605,0.605,0.6083333333333334,0.5861111111111111,0.566111111111111,0.6105555555555556,0.5933333333333333,0.5216666666666666,0.5855555555555555,0.5888888888888888,0.5722222222222222,0.575,0.5716666666666667,0.5772222222222222,0.5994444444444444,0.6022222222222222
224,0.7277777777777777,0.7176190476190476,0.7065079365079365,0.7176190476190476,0.7398412698412699,0.7459523809523809,0.7459523809523809,0.7459523809523809,0.7459523809523809,0.7459523809523809,0.7226190476190476,0.7698412698412698,0.7842857142857144,0.7570634920634921,0.7570634920634921,0.8176190476190476,0.8065079365079365,0.8176190476190476,0.7842857142857144,0.7953968253968254
225,0.6022222222222221,0.5816666666666666,0.6177777777777778,0.5955555555555555,0.6177777777777778,0.6177777777777778,0.601111111111111,0.601111111111111,0.601111111111111,0.601111111111111,0.5788888888888889,0.5955555555555555,0.5927777777777778,0.6038888888888889,0.6177777777777778,0.615,0.6038888888888889,0.6038888888888889,0.6038888888888889,0.6177777777777778
226,0.7705555555555555,0.6944444444444444,0.7416666666666667,0.7722222222222223,0.7499999999999999,0.7611111111111112,0.7666666666666667,0.7527777777777778,0.7361111111111112,0.7249999999999999,0.7427777777777779,0.77,0.7455555555555555,0.7638888888888888,0.7866666666666667,0.7699999999999999,0.763888888888889,0.763888888888889,0.763888888888889,0.763888888888889
227,0.5311111111111111,0.5844444444444443,0.6499999999999999,0.6555555555555556,0.606111111111111,0.606111111111111,0.638888888888889,0.606111111111111,0.6277777777777778,0.6138888888888888,0.5972222222222221,0.6116666666666666,0.596111111111111,0.5877777777777777,0.5877777777777777,0.585,0.5738888888888889,0.606111111111111,0.6055555555555555,0.6055555555555555
228,0.6838888888888889,0.6805555555555556,0.6894444444444444,0.6944444444444444,0.6911111111111111,0.6861111111111111,0.6894444444444444,0.6894444444444444,0.6838888888888889,0.6888888888888888,0.6966666666666667,0.6777777777777777,0.6744444444444444,0.6727777777777778,0.6888888888888889,0.6938888888888888,0.6922222222222223,0.6727777777777778,0.6727777777777778,0.6922222222222223
229,0.7333333333333333,0.7194444444444443,0.7194444444444443,0.6944444444444444,0.6838888888888889,0.695,0.706111111111111,0.706111111111111,0.7061111111111111,0.7227777777777777,0.7344444444444445,0.7344444444444445,0.7233333333333334,0.7033333333333334,0.7233333333333333,0.7122222222222222,0.7283333333333333,0.7011111111111111,0.7177777777777777,0.7177777777777777
230,0.5088888888888888,0.5238888888888888,0.5544444444444444,0.5544444444444443,0.5622222222222222,0.5733333333333333,0.5733333333333333,0.5788888888888889,0.6011111111111112,0.5733333333333333,0.5444444444444445,0.5788888888888889,0.5566666666666666,0.5566666666666666,0.5538888888888889,0.5538888888888889,0.5538888888888889,0.5538888888888889,0.5538888888888889,0.5538888888888889
231,0.6599999999999999,0.7044444444444443,0.6644444444444445,0.6649999999999999,0.67,0.67,0.7088888888888888,0.67,0.67,0.6694444444444444,0.6288888888888888,0.6833333333333333,0.6788888888888889,0.698888888888889,0.6966666666666668,0.7072222222222222,0.7022222222222223,0.6633333333333333,0.6683333333333332,0.7072222222222222
232,0.6505555555555556,0.6011111111111112,0.5872222222222223,0.5822222222222222,0.6000000000000001,0.6155555555555556,0.6316666666666667,0.6155555555555556,0.6155555555555556,0.6205555555555555,0.5423015873015873,0.5828571428571429,0.5977777777777777,0.6083333333333333,0.6177777777777779,0.6205555555555555,0.615,0.6072222222222222,0.6122222222222222,0.6122222222222222
233,0.6727777777777777,0.6894444444444443,0.6611111111111111,0.6722222222222222,0.6555555555555554,0.6644444444444444,0.6755555555555556,0.6699999999999999,0.6699999999999999,0.6394444444444445,0.6333333333333333,0.6638888888888889,0.6416666666666665,0.6505555555555556,0.6583333333333333,0.6672222222222222,0.6561111111111111,0.6305555555555555,0.6472222222222223,0.6472222222222223
234,0.7866666666666667,0.775,0.7705555555555555,0.7366666666666666,0.711111111111111,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7472222222222222,0.7166666666666666,0.7055555555555555,0.7222222222222221,0.7222222222222221,0.7694444444444444,0.7694444444444444,0.7694444444444444,0.7694444444444444,0.7694444444444444,0.7694444444444444
235,0.5827777777777777,0.589126984126984,0.5837301587301587,0.5494444444444444,0.5349999999999999,0.5349999999999999,0.585,0.5405555555555555,0.5405555555555555,0.5405555555555555,0.5494444444444444,0.5827777777777777,0.596111111111111,0.596111111111111,0.596111111111111,0.596111111111111,0.6072222222222221,0.6072222222222221,0.6072222222222221,0.6072222222222221
236,0.7005555555555555,0.6605555555555556,0.6827777777777777,0.6827777777777777,0.7027777777777777,0.6583333333333333,0.6938888888888888,0.716111111111111,0.7194444444444443,0.716111111111111,0.6727777777777778,0.6216666666666666,0.6672222222222223,0.6505555555555556,0.6727777777777778,0.6727777777777778,0.6950000000000001,0.7,0.6666666666666666,0.6777777777777778
237,0.6199999999999999,0.6227777777777778,0.6283333333333333,0.6172222222222222,0.6561111111111112,0.6366666666666667,0.6838888888888889,0.6838888888888889,0.6533333333333333,0.6422222222222222,0.663888888888889,0.6394444444444444,0.6338888888888888,0.67,0.6783333333333333,0.7033333333333334,0.7033333333333334,0.6977777777777778,0.6616666666666667,0.6561111111111112
238,0.576111111111111,0.5938888888888888,0.595,0.6227777777777778,0.6294444444444445,0.5672222222222223,0.6027777777777779,0.6061111111111112,0.591111111111111,0.6077777777777778,0.5594444444444443,0.6144444444444445,0.5761111111111111,0.5961111111111111,0.616111111111111,0.6011111111111112,0.6011111111111112,0.6011111111111112,0.6011111111111112,0.6011111111111112
239,0.6361111111111111,0.6133333333333333,0.6049999999999999,0.6049999999999999,0.6049999999999999,0.6272222222222222,0.6049999999999999,0.6049999999999999,0.6049999999999999,0.6049999999999999,0.6516666666666666,0.6355555555555554,0.6022222222222222,0.6105555555555554,0.6105555555555554,0.5827777777777777,0.6077777777777778,0.6272222222222222,0.6049999999999999,0.6049999999999999
240,0.5838888888888889,0.5944444444444446,0.6005555555555555,0.6055555555555556,0.5944444444444443,0.6055555555555556,0.6000000000000001,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.6,0.6166666666666666,0.6222222222222221,0.6388888888888888,0.62,0.6444444444444444,0.6444444444444444,0.6444444444444444,0.6444444444444444,0.6277777777777778
241,0.6465079365079366,0.6426190476190476,0.657063492063492,0.6703968253968254,0.6337301587301587,0.6387301587301588,0.6537301587301587,0.6387301587301588,0.6077777777777778,0.5944444444444444,0.7219444444444444,0.6722222222222223,0.6894444444444444,0.6572222222222223,0.6705555555555556,0.7072222222222222,0.6672222222222223,0.6983333333333335,0.6533333333333333,0.6905555555555556
242,0.5294444444444445,0.55,0.5144444444444444,0.5094444444444444,0.5622222222222222,0.5399999999999999,0.5838888888888889,0.5755555555555556,0.5644444444444444,0.5755555555555556,0.5944444444444443,0.5922222222222222,0.6172222222222221,0.6033333333333333,0.5705555555555556,0.5705555555555556,0.5705555555555556,0.5722222222222222,0.5505555555555556,0.5705555555555556
243,0.711111111111111,0.7194444444444443,0.7527777777777778,0.7527777777777778,0.7527777777777778,0.7611111111111111,0.7611111111111111,0.7394444444444445,0.7477777777777778,0.7477777777777778,0.695,0.7172222222222222,0.7172222222222222,0.7172222222222222,0.7172222222222222,0.7527777777777778,0.7394444444444445,0.7172222222222222,0.7394444444444445,0.7394444444444445
244,0.7737301587301586,0.777063492063492,0.7787301587301587,0.782063492063492,0.7620634920634919,0.7703968253968253,0.7842857142857143,0.7731746031746032,0.7953968253968253,0.8037301587301589,0.7870634920634921,0.7898412698412698,0.8065079365079366,0.8203968253968255,0.7953968253968253,0.8203968253968255,0.800952380952381,0.8065079365079366,0.8065079365079366,0.8065079365079366
245,0.6466666666666667,0.6744444444444444,0.6494444444444444,0.6633333333333333,0.6494444444444444,0.6661111111111111,0.6799999999999999,0.6772222222222222,0.6772222222222222,0.6772222222222222,0.6327777777777779,0.63,0.6522222222222223,0.6133333333333333,0.6133333333333333,0.6272222222222222,0.6272222222222222,0.6494444444444445,0.6494444444444445,0.6605555555555556
246,0.6622222222222222,0.6283333333333333,0.6544444444444444,0.6377777777777778,0.6377777777777778,0.6116666666666666,0.6116666666666666,0.6116666666666666,0.6116666666666666,0.6116666666666666,0.6088888888888888,0.6416666666666667,0.6216666666666667,0.6416666666666667,0.6472222222222223,0.6416666666666667,0.6416666666666667,0.6472222222222223,0.6527777777777778,0.6527777777777778
